projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;get;111;111
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;getNoValue;122;122
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;getBlankValue;128;128
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Lazy Test;unsupported, get;166, 117;166, 117
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Duplicate Assert;getInheritedValue;145, 147;145, 147
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Eager Test;unsupported;166, 178;166, 178
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;get;117-117;117-117
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getRawInheritedMap;135-135;135-135
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getRawInheritedMap;137-137;137-137
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;145-146;145-146
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;147-148;147-148
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;149-150;149-150
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;152-153;152-153
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;154-155;154-155
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;157-158;157-158
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Assertion Roulette;getInheritedValue;160-161;160-161
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Conditional Test Logic;unsupported;179-181;179-181
adobe-dx;AbstractWorkerManagerTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\AbstractWorkerManagerTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\AbstractWorkerManager.java;JUnit5;62;7;Magic Number Test;getWorkerKeysNothing;60;60
adobe-dx;AbstractWorkerManagerTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\AbstractWorkerManagerTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\AbstractWorkerManager.java;JUnit5;62;7;Lazy Test;getWorkerKeysNothing, getWorkerKeysFullPath, getWorkerKeys;60, 53, 47;60, 53, 47
adobe-dx;AbstractWorkerManagerTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\AbstractWorkerManagerTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\AbstractWorkerManager.java;JUnit5;62;7;Assertion Roulette;getWorkerKeys;47-47;47-47
adobe-dx;AbstractWorkerManagerTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\AbstractWorkerManagerTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\AbstractWorkerManager.java;JUnit5;62;7;Assertion Roulette;getWorkerKeysFullPath;53-53;53-53
adobe-dx;AbstractWorkerManagerTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\AbstractWorkerManagerTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\AbstractWorkerManager.java;JUnit5;62;7;Assertion Roulette;getWorkerKeysNothing;60-60;60-60
adobe-dx;CloudConfigReaderImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImpl.java;JUnit5;104;7;Unknown Test;testWhenConfigResourceIsPresent;57-62;57-62
adobe-dx;CloudConfigReaderImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImpl.java;JUnit5;104;7;Unknown Test;testWhenConfigResourceIsPresentAndNotPage;64-69;64-69
adobe-dx;CloudConfigReaderImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImpl.java;JUnit5;104;7;IgnoredTest;testWhenConfigResourceIsNotPresent;50-55;50-55
adobe-dx;CloudConfigReaderImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImpl.java;JUnit5;104;7;IgnoredTest;testWhenConfigResourceIsPresent;57-62;57-62
adobe-dx;CloudConfigReaderImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImpl.java;JUnit5;104;7;IgnoredTest;testWhenConfigResourceIsPresentAndNotPage;64-69;64-69
adobe-dx;CloudConfigReaderImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\utils\service\internal\CloudConfigReaderImpl.java;JUnit5;104;7;Assertion Roulette;testWhenConfigResourceIsNotPresent;54-54;54-54
adobe-dx;MockCryptoSupportTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\mocks\MockCryptoSupportTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\mocks\MockCryptoSupport.java;JUnit5;87;7;IgnoredTest;testUnsupportedOperations;63-86;63-86
adobe-dx;MockCryptoSupportTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\mocks\MockCryptoSupportTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\mocks\MockCryptoSupport.java;JUnit5;87;7;Assertion Roulette;isProtected;47-47;47-47
adobe-dx;MockCryptoSupportTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\mocks\MockCryptoSupportTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\mocks\MockCryptoSupport.java;JUnit5;87;7;Assertion Roulette;isProtected;48-48;48-48
adobe-dx;MockCryptoSupportTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\mocks\MockCryptoSupportTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\mocks\MockCryptoSupport.java;JUnit5;87;7;Assertion Roulette;protect;53-53;53-53
adobe-dx;MockCryptoSupportTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\mocks\MockCryptoSupportTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\mocks\MockCryptoSupport.java;JUnit5;87;7;Assertion Roulette;unprotect;59-59;59-59
adobe-dx;MockCryptoSupportTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\mocks\MockCryptoSupportTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\mocks\MockCryptoSupport.java;JUnit5;87;7;Conditional Test Logic;testUnsupportedOperations;83-85;83-85
adobe-dx;AbstractOakTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractOakTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractOakTest.java;JUnit5;48;4;Assertion Roulette;test;45-45;45-45
adobe-dx;AbstractOakTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractOakTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractOakTest.java;JUnit5;48;4;Assertion Roulette;test;46-46;46-46
adobe-dx;AbstractTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractTest.java;JUnit5;63;5;Magic Number Test;test;51;51
adobe-dx;AbstractTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractTest.java;JUnit5;63;5;Assertion Roulette;test;50-50;50-50
adobe-dx;AbstractTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractTest.java;JUnit5;63;5;Assertion Roulette;test;51-51;51-51
adobe-dx;AbstractTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractTest.java;JUnit5;63;5;Assertion Roulette;initContentRoot;59-59;59-59
adobe-dx;AbstractTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractTest.java;JUnit5;63;5;Assertion Roulette;initContentRoot;60-60;60-60
adobe-dx;AbstractTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\test\java\com\adobe\dx\testing\AbstractTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing\src\main\java\com\adobe\dx\testing\AbstractTest.java;JUnit5;63;5;Assertion Roulette;initContentRoot;61-61;61-61
adobe-dx;AbstractRequestModelTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\AbstractRequestModelTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\AbstractRequestModelTest.java;JUnit5;74;7;Lazy Test;testGetNonExistingResource, testGetExistingResourceWithPath, testGetExistingResource;63, 57, 50;63, 57, 50
adobe-dx;AbstractRequestModelTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\AbstractRequestModelTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\AbstractRequestModelTest.java;JUnit5;74;7;Lazy Test;testGetNonExistingResource, testGetExistingResourceWithPath, testGetExistingResource;63, 57, 50;63, 57, 50
adobe-dx;AbstractRequestModelTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\AbstractRequestModelTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\AbstractRequestModelTest.java;JUnit5;74;7;Assertion Roulette;testGetExistingResource;51-51;51-51
adobe-dx;AbstractRequestModelTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\AbstractRequestModelTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\AbstractRequestModelTest.java;JUnit5;74;7;Assertion Roulette;testGetExistingResourceWithPath;58-58;58-58
adobe-dx;AbstractRequestModelTestTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\AbstractRequestModelTestTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\AbstractRequestModelTest.java;JUnit5;74;7;Assertion Roulette;testGetNonExistingResource;64-64;64-64
adobe-dx;ResponsiveContextTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\extensions\ResponsiveContextTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\extensions\ResponsiveContext.java;JUnit5;60;3;IgnoredTest;testBasics;36-41;36-41
adobe-dx;ResponsiveContextTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\extensions\ResponsiveContextTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\extensions\ResponsiveContext.java;JUnit5;60;3;Assertion Roulette;testBasics;38-38;38-38
adobe-dx;ResponsiveContextTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\extensions\ResponsiveContextTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\extensions\ResponsiveContext.java;JUnit5;60;3;Assertion Roulette;testBasics;39-39;39-39
adobe-dx;ResponsiveContextTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\extensions\ResponsiveContextTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\main\java\com\adobe\dx\testing\extensions\ResponsiveContext.java;JUnit5;60;3;Assertion Roulette;testBasics;40-40;40-40
adobe-dx;SomeModelTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\SomeModelTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\SomeModel.java;JUnit5;52;3;Assertion Roulette;testId;38-38;38-38
adobe-dx;SomeModelTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\SomeModelTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\SomeModel.java;JUnit5;52;3;Assertion Roulette;testWCMModeDisabled;44-44;44-44
adobe-dx;SomeModelTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\SomeModelTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\testing-extensions\src\test\java\com\adobe\dx\testing\SomeModel.java;JUnit5;52;3;Assertion Roulette;testWCMModeEdit;50-50;50-50
